0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.646232453174889,-10.11091607,-2.134461088,0.091588474,4.964473269530572,-1.284055572,-1.563895513,-2.504237465,-0.345958105,2.2939442052411323,2.735413565300405,4.428857859,0.36980678112013265,-5.471103098,-2.638000112,-1.795765465,-0.040495539,1.555481378454715,0.037600886,0.6298997339617927,0.8076539249159396,0.3595878775122401,1.6901690998347476,-1.280200568,-1.592840024,1.7907018339174101,2.7969629805884324,1.7383211832493544,-0.422107818,-0.156409237,-0.04839645,0.7864845014555613,-2.658481304,4.017465055978391,0.2920052009867504,-0.741693082,0.23471319512464106,-1.843845467,-2.221851407,1.265930054767523,-1.131277464,1.2298468665976543,-2.151758994,-2.572554493,2.9691726565361023,-7.463471801,-5.565935471,-2.585262031,9.493945630267262,2.1664708371972665,0.2519030897055927,-4.241787198,-2.534400317,-7.743512475,3.9841843494214118,-4.115069505,-1.237106137,-2.705770602,-4.539646998,-2.928609315,4.952096011,1.0640397677198052,1.3398939986946061,-1.905710035,1.9623964618658647,0.8735230618040077,-1.007447907,0.5359635839704424,-1.508979265,-2.774313425,-0.52390162,-0.026584587,-1.620775976,1.551004434,-1.735532088,-1.081390393,-3.853941067,2.9740932127460837,1.726543906610459,-0.558620292,-1.659104311,-1.530495553,-1.74519193,-1.062536775,0.022951822735194582,-0.185607597,-1.169274559,-1.673755292,-3.101272199,-0.930415476,-0.286605662,3.966910499613732,-0.663575293,1.038580816850299,-4.176417807,-0.824030502,2.3688293678569607,0.080338385,0.5582520653260872,-1.346618017
0.46281887125223875,-2.20970457,-0.3147511,0.21719006856437773,0.5501565467566252,0.050384449,-0.850680653,-0.674228556,-0.930188232,0.20991990435868502,0.033639339,0.9300825707614422,0.13285327702760696,-0.746182282,-0.66552693,-0.948791566,0.011091694701462984,-0.493604979,0.32747568283230066,-0.253866157,0.4552139090374112,-0.130888245,0.4066148069105111,0.073444236,0.093802656,0.7183751240372658,0.22852236405014992,0.29764857795089483,-0.15439694,0.5280089407460764,0.3046519234776497,0.5559431165456772,0.2329045543447137,0.3721604235470295,0.22720844158902764,0.050438631,-0.504787914,-0.051625455,-0.555152192,0.30380401853471994,-0.579318401,0.2073070490732789,-0.150871594,-0.617891301,0.3400505264289677,-0.85635623,-0.880505918,-0.373033961,1.2995452415198088,0.24762117769569159,-0.111479321,-0.538283674,-0.296302743,-1.300333338,0.3804167052730918,-0.929137103,-0.187760451,-0.461443181,-0.347137131,-0.591803939,0.7879521790891886,0.30429457197897136,0.19291805906686932,-0.29780767,0.039921278,0.6123284483328462,-0.178881967,0.714106509,-0.09931408,-0.257329704,0.19185282549005933,0.025421191472560167,-0.343188407,0.22833113768137991,-0.170211096,-0.16374657,-0.76556401,0.3895070287398994,0.3550584999611601,-0.07362249,0.05475958,-0.211825229,-0.670251094,-0.436799706,0.094334888,0.38113419397268444,-0.421207621,-0.329834694,-0.519388939,0.079934386,-0.164227605,0.3603430110961199,-0.162810831,0.15633831452578306,-0.525002584,-0.357920388,-0.235464899,0.014147443696856499,-0.283011492,0.033509302
1.2419057269580662,-4.615967836,0.11357288435101509,0.3730232103844173,1.6337364614009857,0.9877056232653558,-1.883550723,-1.173804202,-1.336345307,-0.840291527,0.1228918416891247,1.7987942388281226,0.6234503155574203,-1.659080668,-2.245834185,-1.885391872,1.8909612123388797,-1.087493792,0.13290543921175413,1.1849434768082574,1.5153343371348456,-0.268339436,1.3080884721130133,-0.876451415,-0.501641039,0.9658586289879167,1.4590135524049401,-0.027764068,0.061818482,-1.466326912,-0.033349673,0.015336970333009958,-0.866556697,0.9592898115515709,0.7338213264010847,-0.975605684,0.26563337282277644,-0.061729034,-1.037757835,0.24959963985020295,-0.78563773,0.000596273,-0.006453719,-1.058983347,1.2296847039833665,-2.854356315,-1.953705002,-1.049811861,4.007268443703651,0.8030479326844215,-0.110242313,-1.40227486,-1.276951622,-4.32688014,1.2325904627796263,-2.124867413,-0.848874177,-1.330744219,-1.397646344,-1.69903177,1.9261635643424597,1.1354733472689986,0.803715925,-0.457332622,1.2560969204641879,-0.298218719,-0.456473725,0.6156019067129819,-0.032688717,-0.822533507,-0.517708513,0.2796942713903263,-0.856689607,0.8969717641593888,-0.542544155,-0.257481589,-1.185673187,1.5124877581838518,0.34756691427901387,0.1340832436690107,-0.152524471,-0.373254455,-0.578966714,-0.437586452,-0.321433014,0.5225610346533358,-0.871786015,-0.71063225,-1.141344269,-0.705717321,0.07537397,1.6638302007922903,-0.604977969,0.5261194378399523,-2.1013797,-0.254106326,0.3532484429888427,-0.548015864,-0.058773042,-0.144096997
0.4838617602363229,-3.936339498,-1.249681369,-0.052701038,-0.149649296,0.056993237,-1.499428501,-1.957878946,-0.891852851,0.7888899112585932,-0.11805709,0.5916625345125794,0.5712464861571789,-1.799187026,-0.957209542,-1.078649872,0.14795899111777544,-1.049698642,0.4581524347886443,-0.136662178,0.9120983770117164,0.4220269834622741,0.7629271362675354,0.19775965064764023,-0.130984338,0.8645135085098445,0.077874599,0.05590658,0.29764866060577333,0.3913737121038139,0.11002822709269822,0.48081226185604464,-1.260552782,0.47508312156423926,0.2961834218003787,-1.450588081,-0.544828207,0.025831234,-0.264517138,0.12100536283105612,0.2655060621909797,-0.045110421,0.10841840924695134,-0.573595679,0.8762598198372871,-1.939554664,-1.636242425,-0.677912148,1.980590958148241,0.6851082947105169,-0.384042279,-1.04183666,-1.204445286,-1.693881503,0.6400013684760779,-1.424738931,-0.406359591,-0.7871023,-0.7666085,-0.893872785,1.3218606323935091,0.23688817932270467,0.2921182466670871,-0.604373432,0.21171142056118697,0.4956113875377923,-0.236272519,0.097089078,-0.347615418,-0.718363591,-0.610156609,0.2466823518043384,-0.355595029,0.5024055658141151,-0.349761363,-0.495432902,-1.464941605,0.9985987148247659,0.15278958110138774,-0.291387356,0.22622699826024473,-0.328306475,-0.353103965,-0.983380958,0.2720260447822511,1.053387495689094,-0.23305066,-0.364096732,-0.938657734,0.06484363,0.38307120284298435,1.3579070633277297,-0.054238828,-0.070426811,-1.408680782,-0.208648964,-0.161361686,-0.170168085,0.14593054493889213,0.17457267723511904
-0.141549584,-2.532321181,-0.246180788,0.816525443,1.5381731539964676,0.4152206350117922,-0.931770694,-0.27929178,-1.364124993,0.062990313,0.028201897628605366,1.7340030670166016,-0.195171541,-0.823744119,-1.405922696,-1.291122268,0.17524696048349142,-0.523520546,0.4659093717345968,-0.113090973,0.46464451029896736,0.02372802,0.4652366070076823,0.19101957883685827,-0.469041784,1.0793571206741035,0.5398313623736612,-0.112077517,-0.644503401,-0.167965089,0.5366165898740292,0.041086819022893906,-0.694537343,0.4841475021094084,-0.020132223,0.084634776,0.066835823,-0.216414328,-0.371443674,0.4789495440199971,-0.223507499,0.1383555814391002,0.024141411297023296,-1.110800285,0.12574383057653904,-0.810728602,-0.803596949,-0.429063907,1.2182314097881317,0.3390553593635559,-0.036555366,-0.211747537,-0.634957666,-1.596156575,0.6620771139860153,-0.916990455,0.026116443,-0.738289779,-0.290775679,-0.660782049,0.8254299266263843,0.16766247944906354,0.3429640233516693,-0.401059686,0.11730636097490788,0.060898756,-0.276730875,0.020973561331629753,0.259724673,-0.622754516,-0.218126785,0.5348155600950122,-0.811158075,0.044351491,-0.258827057,-0.202658358,-0.609072193,0.548171379,0.34347542375326157,0.2166246206033975,0.017741699,-0.497254523,0.054664976,-0.694774512,0.084948902,0.33881792053580284,-0.158528371,-0.290054626,-0.326743434,-0.225321762,0.057054237,0.5533334065694362,0.14069760870188475,0.33363857597578317,-0.972734742,-0.026621859,0.18886254518292844,0.065256929,0.15867771464399993,0.2534999124472961
0.6144637949764729,-0.67789007,0.26926023233681917,0.032448114,0.23256541788578033,0.511428218,-0.483784548,-0.129297866,-0.018508808,-0.023471074,-0.07739293,0.31100584007799625,0.081580068,-0.260439426,-0.338069992,-0.104995483,-0.200086351,-0.177361798,0.12199591845273972,0.084308047,-0.13967107,0.11381840519607067,0.2165109682828188,-0.123970002,0.061395263,0.18484201142564416,0.5485702808946371,-0.133738071,-0.157252517,-0.301286972,0.046668984927237034,0.1462557390332222,-0.129759083,0.26818770356476307,0.1282532336190343,-0.169566479,-0.273980019,-0.152203432,-0.280557581,0.10190140642225742,0.14216817123815417,-0.178329507,0.052671542,-0.056743847,0.5039907097816467,-0.845130691,-0.106882623,-0.072044577,0.8025292791426182,0.29953597858548164,0.20821805018931627,-0.331872463,-0.349270532,-0.672945851,0.22753235697746277,-0.395705131,-0.187660674,-0.135660948,-0.279712618,-0.379614338,0.5260430872440338,0.14277189504355192,-0.183078313,-0.209420237,0.2902767464402132,-0.014232862,-0.400176668,-0.199928687,-0.017957082,-0.301815875,-0.227698606,0.1924388613551855,-0.243808718,0.337636182,-0.226507827,0.089290749,-0.37017457,0.390043668,0.2795777029823512,-0.014839192,-0.283511451,-0.242033852,-0.047248437,-0.062711518,0.055652424,0.32717591989785433,-0.014897562,-0.153515338,-0.336726291,0.029880726360715926,0.21549211256206036,0.42095949593931437,-0.145742172,-0.03682499,-0.380485414,0.16467244655359536,0.11314427945762873,0.039921105,-0.089165658,0.17453288042452186
4.641498248,-7.069536304,1.2701760574709624,0.21747090238932287,2.0858549219556153,2.145780969876796,-4.108549002,-1.991016689,-1.772883779,0.11102477100212127,-0.165234994,0.7993585061922204,1.1078274259343743,-3.131012599,-0.805682804,-2.844835958,2.098512255237438,-0.846637837,0.029906825,-0.136401535,2.3520948288496584,0.8648509657941759,0.024664212061907165,0.084814545,-0.856424946,2.7297828905284405,2.034357218304649,-0.657638117,-0.245156978,-0.918697314,0.5021187290549278,-0.26698674,-1.929970539,-0.006711129,1.2210839623585343,-2.645572229,0.7417630412383005,0.4375443932658527,-0.763807867,0.2969939486356452,-0.119291266,0.8279583345865831,-0.289699277,-1.000346018,2.453041299711913,-5.277703455,-3.401752027,-2.290038531,7.297804802190512,2.416136123239994,-0.821212657,-3.803778149,-3.386538209,-4.597501137,2.752603789791465,-3.61254559,-2.291826028,-1.887752091,-1.985965559,-2.189114992,3.334048211807385,0.9085046427790076,1.570255535076285,-2.102510419,1.5501663269242272,-0.307632036,0.10430016997270286,-0.620238788,-0.624000538,-1.490085728,-0.183599096,-0.217215141,-1.849766985,1.0807931772433221,-0.850843303,-0.190727884,-2.477639511,3.3272302196128294,0.44566801136534195,-0.768251354,-0.893403335,-1.737151971,0.70473307,-0.751169351,0.9447599539998919,1.0411426401115023,-1.693620482,-0.920992753,-1.525744035,1.195305676,2.198045984841883,2.8713951052195625,-0.8202313,0.22041683091083542,-3.094977561,-0.819631931,-0.578219985,-0.613508225,0.4256504102231702,-0.574309419
0.6639383863657713,-2.354493842,-0.001439906,0.521283409,0.8486275523900986,0.9062270034337416,-1.046502972,-9.75E-05,-0.505717745,-0.035985161,0.097627964,1.2922665339137893,-0.069940189,-0.610171003,-0.857801573,-0.849110188,0.32260216906433925,-0.254679328,0.32090847194194794,0.1322751302504912,0.2661734060384333,-0.022155239,0.007463464,-0.024218227,-0.745774606,0.5066410242579877,0.2816279148682952,-0.275643519,-0.504161931,-0.093397027,0.092932877,-0.376225197,-0.627419909,0.7238528234884143,0.3948339151684195,0.10889342334121466,-0.354769104,-0.049063325,-0.273152537,0.5079830433242023,0.077244706,0.2310357978567481,0.071260576,-0.672475131,0.3152164416387677,-1.023078779,-0.6140913,-0.29516347,1.629672097042203,0.4401688016951084,-0.277395215,-0.593741168,-0.492983613,-1.210819049,0.7315096585080028,-0.563123817,-0.460086994,-0.227659174,-0.42291519,-0.822787138,0.9894185401499271,0.29731839313171804,0.19737636437639594,-0.433982051,0.37718132650479674,-0.26147212,-0.341693729,0.10308115719817579,0.003191723,-0.457459313,-0.203454977,0.3640151743311435,-0.990839892,0.4250242840498686,0.12047118414193392,-0.047443686,-0.580146036,0.6756785390898585,0.12003293732414022,-0.089094143,-0.479245971,-0.638076246,-0.476922319,-0.44659652,0.086404367,0.046108672744594514,-0.517002031,-0.179345181,-0.515707982,-0.034386341,-0.175700982,0.6728126551024616,0.2559507368132472,0.5507931697648019,-0.961998336,0.35951619828119874,0.42138860607519746,0.13702173437923193,-0.289895891,-0.037394158
-0.439439323,-3.800585452,-0.611821759,-0.858676519,2.1427761232480407,1.274978915695101,-0.056435279,-1.182091897,-0.019551681,-1.497171809,0.3314114431850612,2.078245293465443,0.11637140763923526,-1.953508232,-0.137282731,-0.023786528,0.2056039315648377,0.3482041102834046,0.099346001,1.131963846477447,0.1510883867740631,-0.73786999,2.094736831728369,0.6256259237416089,-0.660340798,1.3273318025749177,0.6179862627759576,0.015868587885051966,0.1853006244637072,-1.094541776,0.34525445755571127,1.2856312363874167,-0.063332614,0.18760138470679522,-0.983150507,-1.292822894,-0.289773733,0.043634562,0.11338968179188669,0.8712807665579021,0.091356073,0.5466178671922535,-0.416230094,0.058297552,0.8566205180250108,-1.07610899,-1.44897336,-0.490045906,1.979465908370912,0.6935618375428021,-0.002149091,-1.134961043,-0.455971558,-2.418764025,0.9273556802654639,-0.730110114,-0.609823675,-0.78409552,-0.882402421,-0.709965387,1.1333991800202057,0.19831428630277514,0.416708096,-0.620031028,0.6468640845268965,-0.566277742,-0.380584102,-0.108001164,0.19621820948668756,-0.751776994,-0.196940775,0.004837165,-0.739479727,0.9376791028385014,-0.661285396,-0.715574695,-2.01314797,0.8740971190854907,0.8398145387182012,0.079659803,-0.969778697,-0.476207422,0.11983300186693668,-0.000782891,-0.119622431,0.2519817305728793,-0.849361734,-0.552588832,-0.706576482,0.096992486,0.4741580040426925,0.18338608462363482,-0.757652743,0.7934007580624893,-1.432359876,-0.266501406,0.68633618,-0.085497801,0.10917558463552268,0.9199094664072618
3.286704090423882,-5.200349189,-0.309341186,-0.721743593,1.236811938462779,0.8603313385974616,-1.821457311,-1.137255275,-0.146622119,-0.059914066,0.9234878293937072,2.541206809692085,0.6821300566953141,-1.01217517,0.067531766,-1.34197356,1.0917467178460356,-0.430465439,0.5048180385492742,0.47508497000671923,1.6985845607705414,-0.862736917,0.47176511865109205,-0.407760639,-0.756399728,1.1381803159601986,2.3695087390951812,-0.836366669,0.5601667487062514,-1.630236604,-0.220070982,-0.229631241,-0.820940461,0.5234914913889952,1.367711017257534,-0.800613113,0.19803621293976903,-0.74183589,-1.160487631,0.24019837961532176,0.21607264271005988,-0.368747589,0.5731138824485242,-0.047902465,1.461755535518023,-4.11764211,-2.22789012,-1.220377087,4.608012964949012,1.244876405224204,-0.171716464,-2.193076347,-0.811198561,-4.17512644,1.4212960076401941,-2.289859268,-0.878163355,-0.696754791,-2.03969793,-1.93487138,1.9269157038070261,0.6390710969571956,0.049995909561403096,-0.50113688,0.7766482876613736,-1.054734909,-0.1839352,-0.732130556,0.017208282,-0.661387266,0.008087034,0.14068637759191915,-1.360253188,1.450211583636701,-0.041129935,-0.77020509,-1.66336778,1.8985903547145426,0.4752462434116751,-0.263912685,-1.289640551,-1.196498337,-0.62831349,0.10340218711644411,0.48304659174755216,-0.017689826,-1.682725722,-0.863645247,-2.485629804,0.23699480236973614,0.5583081517834216,1.8304412484867498,0.7094351035484578,0.47744575049728155,-2.14892052,0.2975695430068299,-0.252025893,0.5571740206796676,0.7570032369112596,1.3944448119727895
0.43199858628213406,-1.860868961,-0.014722522,0.2683403976261616,0.8129931144649163,0.48257861472666264,-0.887804547,-0.419745794,-0.748981186,0.11215209650526958,-0.292105524,0.35132102062925696,0.171708791,-0.902764623,-0.806672475,-0.842243477,0.37745490740053356,-0.657314713,0.047038275,0.2395177073776722,0.7469570524990559,-0.077936505,0.35555490013211966,0.24103866424411535,0.10142086446285248,0.5739742559380829,0.335982368,-0.111890222,0.004352638,-0.236898838,-0.1175824,-0.129592458,-0.597525978,0.2693005653563887,0.46324026584625244,-0.405444611,0.15236850082874298,0.1192265022546053,-0.274172414,0.087809326,0.1757658701390028,0.12033872958272696,-0.009051047,-0.441426472,0.5015854466764722,-0.913334617,-0.902876273,-0.344547524,1.4675941802561283,0.6952750738710165,-0.151037729,-0.66399264,-0.816922296,-0.795066454,0.6322802947834134,-0.807779779,-0.538949009,-0.586554049,-0.501031689,-0.640238078,0.6991696767508984,0.070399524,0.20238506922032684,-0.481579136,0.3599084750749171,-0.169940057,-0.255546431,0.076279966,-0.031830287,-0.401693306,-0.247290764,-0.023799268,-0.575516074,0.18024239223450422,-0.202001309,-0.287669576,-0.728618961,0.4632744677364826,-0.0449215,0.035135044,-0.579085014,-0.594135385,0.10674283048138022,-0.441033928,0.082779402,0.11543283285573125,-0.293708803,0.080340927,0.10099404328502715,0.18960976868402213,0.32605749904178083,0.7154281660914421,-0.323536031,-0.155232682,-0.792128063,-0.03004005,-0.095876782,-0.197973426,-0.066967076,-0.226762587
0.9376025297679007,-1.160691932,0.088288289,0.002185835,-0.096508511,0.29034366831183434,-0.632344032,-0.059259214,-0.574684104,-0.18397025,-0.02113435,0.35356029868125916,0.24816667998675257,-0.65335568,-0.13403655,-0.255751523,-0.08042729,-0.184611484,-0.416406145,0.095080118,0.34263535123318434,0.066900906,0.032485347241163254,0.011558575555682182,-0.444516944,0.13938867254182696,0.4084220416843891,-0.035661628,-0.027594768,-0.020803488,0.027694990596501157,0.14965322706848383,-0.515069005,0.19845211692154408,0.16816121898591518,-0.110737286,-0.223337704,-0.086187491,-0.240806325,-0.191023943,-0.131896391,0.4124811692163348,0.2579789950978011,0.20485653742798604,0.41474845726042986,-0.870968785,-0.620765049,-0.454640552,1.2401590831577778,0.480057783,-0.235566427,-0.770662982,-0.239922055,-0.939411122,0.33450801903381944,-0.734987156,-0.043093077,-0.187014536,-0.544580637,-0.36837225,0.4459788678213954,0.13467197492718697,0.369929738,-0.467138913,0.4661713322857395,-0.258140926,-0.080251679,0.11178475664928555,-0.110320719,-0.227590265,-0.184802832,0.2113427361473441,-0.408229262,0.3714649877510965,0.020607866,-0.060992475,-0.460887467,0.33619709918275476,0.24646398215554655,0.004048814,0.026083425618708134,-0.41899498,-0.141727712,-0.280371249,0.10992520861327648,0.1056958666886203,-0.143370582,-0.141982361,-0.487517892,0.24847364728339016,0.27067126519978046,0.50386091,-0.069833904,0.071554243,-0.564407907,-0.003406034,0.2389378771185875,-0.066019853,-0.07095932,-0.343169209
-0.585808144,-3.234306678,-1.165827045,-0.028319015,0.2644589418778196,0.039981486,-1.255480189,-1.106616061,-0.519630841,-0.569885055,0.3726245367433876,-0.047456206,1.0858155060559511,-0.951473041,-0.879005271,-0.545822422,0.40206845209468156,-0.292400771,0.639385128,0.45454718521796167,1.1388708343729377,0.22263209521770477,0.5424972856417298,-0.706991253,0.5520519372075796,0.33014904521405697,-0.318773418,0.045106340359780006,0.1933424943126738,-0.84703522,-0.296736058,0.047003413,0.220371607,0.6569921262562275,0.26009533973410726,-1.43395648,0.35933842067606747,-0.634266436,-0.128657568,0.8650885716779158,-0.848235572,0.6832257902715355,-0.748615035,0.024052299093455076,0.760666162,-1.54457616,-1.474447371,-0.616334001,1.8181570647284389,0.7049593864940107,0.28136184939648956,-0.561812446,-1.011501304,-1.87507768,0.9030495081096888,-1.269434536,-0.224696291,-0.651889169,-0.996509814,-0.54668286,1.340226236730814,0.17200452415272593,0.29257532965857536,-0.244730043,0.35260862950235605,0.3185837885057481,-0.206079178,0.066580879,-0.625836668,-0.686592525,-0.725781961,0.2334252051077783,-0.270515242,0.4972546137869358,-0.187968744,-0.863730825,-1.09527471,0.46963743958622217,0.7304582875221968,-0.394955504,0.21422046096995473,0.071524181,-1.200744575,-0.808907557,-1.342178334,0.6794494241476059,-0.437978095,-0.773889637,-0.912850989,-0.47287744,-0.165119377,1.2962019279002561,-0.453542026,0.18812384514603764,-1.49139885,-0.166988574,0.13999352441169322,-0.143543254,-0.090314846,-0.383935317
2.1492165494710207,-2.532937404,0.3485546219162643,0.009669177,0.3193035777658224,1.5793031407520175,-1.432662226,-1.011309796,-0.650047618,-0.285000197,0.2627904780674726,0.8489482738659717,0.560355956,-0.34110885,-0.590732378,-1.396347948,0.3577928515151143,-0.306095594,0.9324837573803961,0.12211513100191951,1.1798787242732942,-0.385788293,-0.036926889,-0.090271743,-0.622025261,0.5850448025303194,0.5818569280672818,-0.290362443,-0.336516005,-0.155661259,0.41098305862396955,-0.573472382,-0.91677231,1.1490026153624058,0.5269994647242129,-0.519729304,-0.202564674,-0.281683913,-0.417269261,0.003626557,-0.029285624,0.6214265455491841,0.009697097,0.14035617234185338,0.5416376455686986,-1.946353644,-1.070587651,-0.893958494,2.332322131842375,0.8549334900453687,-0.191290416,-1.242841645,-1.132707355,-1.546061683,1.0000638372730464,-1.433203776,-0.650843939,-0.763768863,-0.75451055,-0.908613924,1.1122196689248085,0.047577236,0.064748842,-0.508309646,0.2831520824111067,-0.157428381,-0.051501511,-0.378947609,-0.103521039,-0.61232665,0.072129155,0.36758908472256735,-0.440541019,0.6280488483607769,-0.08275101,-0.31468677,-0.693302447,0.8883738610893488,0.1340262937010266,-0.345519011,-0.66465566,-1.084105221,-0.096918057,-0.490502938,0.024472114,0.15074505406664684,-0.777041995,0.025920832151314244,-0.640377954,-0.020329804,0.23871838819468394,1.0059010663535446,-0.036949803,-0.300391131,-1.24126492,-0.105392714,-0.031180224,-0.004211915,-0.194271402,0.013174148160032928
-2.333492389,-4.461312175,-0.844580424,-0.994349713,1.4242373630404472,0.8966981694102287,-1.251683929,-1.078594517,-1.452338057,-0.137987546,-0.201481536,1.3669033236801624,0.45829875208437443,-2.2832717,-1.831357707,0.2487389399902895,-0.232497819,-0.364611273,1.435908854007721,-0.000853774,0.1383442454971373,-0.32103858,0.7943349713459611,0.6271344646811485,0.684579037,0.6911062425933778,-0.513571572,0.5264579175272956,0.9816886216867715,-0.701073633,0.5754782138392329,1.4146127859130502,-0.423755613,-0.654225711,-0.766219858,-1.58530724,-0.352912436,-0.304827698,0.5711383369052783,0.8878912094514817,0.1972967879846692,-0.375642394,-1.265353872,-0.229830788,0.4503185888752341,-1.458151851,-1.057097246,-0.960153628,1.6750827254727483,0.5988677262794226,-0.285223685,-0.037060156,-0.797998833,-1.660689833,0.975001901,-1.157146044,-0.294853927,-0.660589107,-1.068665632,-0.85829801,1.093243069946766,-0.257747444,0.643011239,-0.705252332,0.35516110667958856,-0.101163268,-0.139302215,0.2743488806299865,-0.598808902,-0.719819578,-0.733264554,-0.281304035,-1.14569715,0.1803789995610714,-0.154746553,-0.496963756,-1.757504417,1.0691772159188986,0.613662273,-0.442720277,0.33018036279827356,-0.705322807,-0.525877403,-0.92119943,-0.392509609,1.4398071700707078,-0.34527046,-0.863160383,-0.830446308,-0.024006946,0.3930570997763425,0.6457411628216505,-0.156726136,-0.493474922,-1.474761494,-0.491939688,-0.164260101,-0.604119604,-0.359571736,-0.193230701
1.4566384628415108,-1.403509873,-0.142377122,-0.039279673,-0.193736201,0.003948875,-0.600083166,-0.202070144,-0.514881524,-0.307435941,-0.075501257,0.10705129336565733,0.28902451787143946,-0.767684348,0.17320312606170774,-0.105447348,-0.260838,0.014646955,0.046664617,0.3213623652118258,0.7693317998200655,0.21740846894681454,-0.036738016,-0.119874824,-0.210298011,0.023556674364954233,0.098673168,0.067135249,0.1396130481734872,0.23513195849955082,-0.170822992,0.11067994451150298,-0.553442084,0.09633695,0.074882158,-0.188872653,-0.265141428,-0.284231483,0.038270229,0.008397128,0.14809450169559568,0.39505482744425535,-0.375393863,0.21741193416528404,0.6262472663074732,-1.259935467,-0.996111619,-0.603874136,1.6804363951086998,0.45212538819760084,0.057045552,-0.976081064,-0.653788219,-1.140577892,0.8256481025891844,-0.9988587,-0.182905319,-0.293458702,-0.600516813,-0.209876813,0.9749132990837097,-0.229153876,0.079851229,-0.73754028,0.4735826710239053,-0.034113964,-0.042648367,0.1658975835889578,0.06012472,-0.198395676,-0.011408065,0.011345433071255684,-0.417303842,0.41421075351536274,0.06045459,-0.316467545,-1.004935013,0.8335239440202713,0.119841403,-0.471249561,-0.526931643,-0.240664101,-0.06595826,-0.351036718,-0.17824576,0.4547761622816324,-0.480661914,-0.487402242,-0.489472978,-0.073340668,0.20964545058086514,0.4467026968486607,-0.184981604,0.37643401010427624,-0.709554018,0.22695455001667142,0.40383910248056054,-0.179308922,0.1669948361814022,0.14842141047120094
-4.144330782,-7.904397723,-2.16081477,-0.036861409,2.9395744064822793,-0.961138029,-0.838198861,-2.694497829,-0.275450401,-1.00811707,0.8885446295607835,1.518689767923206,1.0791945247910917,-2.195866028,-1.747041847,-0.406972975,0.5352354445494711,-1.41239876,-0.13043903,0.039724661,1.8753489782102406,-0.220379596,2.2207447902765125,-0.263983986,1.1883633993566036,0.9372010917868465,-0.552453855,-0.083745883,-0.506345985,-3.049136499,-1.488289286,1.5912444924470037,0.706459129,0.3605467309243977,-0.25475441,-2.936065164,1.0887389092240483,-1.192947271,0.044007204,1.4039812319679186,-1.073194629,0.3813249506056309,-0.752146111,-0.153057659,0.895848052,-2.288650044,-2.433015171,-0.701466709,3.728596311993897,1.4273540955036879,0.8214071504771709,-0.455143543,-1.282330804,-3.781636943,1.2588094137609005,-1.394107189,-0.919650455,-1.392594864,-0.959375754,-1.156929483,2.2174586672335863,0.3535254504531622,0.3720355739351362,-0.347499163,1.0122207854874432,-0.23233616,0.42031732853502035,0.20800311844504904,-0.630935656,-0.858217595,-1.586025006,0.37045500008389354,-0.32920914,0.5049263536930084,-0.416834248,-0.711794057,-2.799726901,0.43530650465982035,1.182614543,-0.631901667,1.4276894656941295,0.38452915637753904,-1.79290682,-1.989234995,-1.851590408,0.9652723344042897,-0.753727713,-0.895812126,-2.021401759,-0.465515555,-0.000443808,2.5667301225475967,-0.962005646,0.058162973960861564,-2.128490582,-0.014541472,-0.432533147,0.078780625,0.002308978,-0.428234232
4.1733224261552095,-4.534646258,0.44929593843880866,-0.4781732,0.9989545288262889,0.23684131912887096,-1.079306969,-1.090863409,0.31152044946793467,-0.378423922,0.9680759380571544,1.963334862375632,0.6543775764293969,-0.222996677,0.063993615,-1.915995725,1.2829284212057246,0.792450505,0.21684324779198505,0.5413222792558372,1.2972815992543474,0.14270258008036762,0.3878868957981467,-0.993517728,-1.097111641,0.6629555852850899,1.8152900410350412,-1.065175719,0.2548467558808625,-0.391465275,-0.198082271,-0.633344674,-0.954129932,0.9285390048171394,0.23477052364614792,-1.054082085,-0.51649741,-0.502227427,-0.455338741,0.029683824,-0.363947311,0.4993952177464962,-0.010504246,-0.75298955,1.6146663867402822,-4.704057393,-2.387782468,-2.165491128,4.803538270294666,1.2644451929954812,0.5232941567082889,-3.049498645,-1.635468475,-3.739942747,2.1792185524245724,-2.621437959,-1.477441474,-0.775083231,-2.087396793,-2.030825896,2.1295774012332913,0.20892696781083941,0.27682634140364826,-0.750965659,1.4335550335235894,-0.35530009,-0.325645508,-0.157538266,-0.12385429,-0.961027535,-0.248140223,0.2365178867476061,-1.579462377,1.2944173922296613,-0.166384621,-0.71685384,-2.896105111,2.776794477540534,-0.143051046,-1.078724373,-0.87179774,-0.95132108,-0.235536552,-0.734247535,0.349276676,0.8472823481424712,-1.982706052,-1.145767382,-1.327231472,0.014494743,0.5188089496223256,2.097493447,0.12360656494274735,-0.123445253,-2.434218163,-0.016099764,0.7586694398050895,-0.165223475,-0.690988863,0.18979139253497124
