0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7998791127465665,-2.399583916,-0.219416961,0.20857524499297142,0.3493761634454131,0.40839794278144836,-0.822157973,-0.722962231,-0.677693592,0.4777431436814368,0.19663449376821518,0.9201030685799196,-0.071718059,-1.098993758,-1.357559729,-0.761902291,-0.105862899,0.037146294,0.41543789114803076,-0.069293535,0.492128933,0.17255975445732474,0.23945872578769922,0.3087763803778216,-0.486730879,0.3436562456190586,0.2110761422663927,-0.399697316,-0.302050856,-0.14144011,0.14271116256713867,0.2896937078330666,-0.565084364,0.3175568231381476,0.19187932182103395,-0.584642733,0.044423066,-0.410012822,-0.022013884,-0.262125071,-0.136722814,0.7371489042416215,0.054948132,-0.745535507,0.4849380599334836,-1.214924879,-0.989466417,-0.378462889,1.8782752305269241,0.3443124033510685,0.17966397508280352,-1.046512174,-0.654422123,-1.850859113,0.7486739037558436,-1.011665916,-0.32702078,-0.712376847,-0.957530992,-0.974599513,0.851797697,0.5741149447858334,0.328576248,-0.403999965,0.32060149748576805,-0.217124241,-0.548835368,-0.186786453,-0.15054995,-0.431228759,-0.285996796,0.2501939684152603,-0.199627013,0.25952360313385725,-0.443337991,-0.742697597,-1.208725152,0.7630049412837252,-0.108119644,-0.29783645,-0.375938855,-0.028826231,-0.512002098,-0.288904009,0.35982556734234095,0.46909618144854903,-0.76303297,-0.711488389,-0.749189259,-0.185256079,0.39105023397132754,0.74260848,0.23969981539994478,0.4625948630273342,-0.724949458,0.14440319687128067,0.19584403512999415,-0.457250305,-0.11968815,-0.561171767
0.314947747,-0.204792187,0.095947057,0.15836559049785137,0.30212792102247477,0.16435560584068298,-0.253266558,-0.098002471,-0.251337085,0.082499126,-0.113782147,0.10863912478089333,-0.092741519,-0.285191424,-0.21007635,-0.371464863,0.10054064355790615,0.059282684,-0.030074033,0.00359293,-0.02405946,0.044647492468357086,0.068725904,-0.101112675,-0.030696718,0.009092965,0.222126848,-0.060744531,-0.033157405,-0.093874097,0.1914926152676344,-0.121106356,-0.12772711,-0.078624036,0.1306038796901703,0.11375672556459904,0.14828571490943432,0.14650362730026245,-0.256349754,0.01705265,0.007974548,0.033085277,-0.160858868,-0.148687553,-0.006882478,-0.092388408,-0.057781775,-0.107996713,0.5970012582838535,0.11105654295533895,-0.012392201,-0.172409406,-0.228690846,-0.51404254,0.3614267595112324,-0.234159841,-0.049398468,-0.126861594,-0.148788573,-0.180726551,0.1870844755321741,0.26227573957294226,0.06461847,-0.104599568,0.13841770961880684,-0.108148448,0.039064579,0.045514613,-0.033885675,0.082785331,0.063992388,-0.048480914,0.007882456,0.001371346,-0.087270091,-0.047181387,0.090206217,0.1459046509116888,0.13916723430156708,0.17112816870212555,-0.139339518,-0.006736526,0.10373138412978733,0.057456275913864374,0.18368285335600376,0.042688644,-0.119694104,-0.178103004,0.031855145,-0.028069701,0.1390937678515911,0.06302933,0.059374494,0.012501651188358665,-0.249993304,0.038709953,0.003571393,-0.147567227,0.10050267912447453,-0.012880061
2.146726991981268,-2.646283794,-0.799978331,0.3531187542248517,0.3901852648705244,-0.283830467,-1.557923086,-0.44098329,-1.559923869,-0.04086665,-0.10032234,0.4134576292708516,0.6405441462993622,-1.676837064,-0.060171196,-0.931373105,0.24678186420351267,-0.469130937,0.19861108623445034,0.1029065161710605,0.9931355705484748,0.43732407354400493,0.11174841620959342,-0.297955693,-0.234411821,0.3420676258392632,0.44880669470876455,0.013332714,0.43913675006479025,-0.320452525,-0.248042219,-0.054384519,-0.90216588,-0.259179404,0.6538040852174163,0.035675651859492064,-0.017028381,-0.383971776,-1.075755181,0.16441075806505978,-0.716310969,0.40007329534273595,-0.502308587,-1.069308627,0.7522778483107686,-1.980217321,-1.585986009,-1.061014146,3.141853140667081,0.8430884955450892,-0.311670091,-1.259923673,-1.690298195,-2.298062243,1.6448357161134481,-1.606851507,-0.150981544,-1.186817041,-1.530311339,-1.303509575,1.4303141622804105,-0.116633,0.4985819908324629,-1.004991044,0.660717164,-0.057464,-0.076965032,0.3650978543446399,-0.575544517,-0.518517347,0.1954743501264602,-0.049615504,-0.609312888,0.7637899778201245,-0.147789898,-0.990854572,-1.241962965,1.352121184580028,0.8402977134101093,-0.513829192,-0.458963908,-0.388676869,-0.519689654,0.017275099409744143,-0.068347691,0.30620710947550833,-0.908507401,-1.048033883,-0.570968048,-0.174383186,0.13210305757820606,0.684836472,-0.398099246,0.15741124632768333,-1.266138542,0.4677070614416152,0.37983214017003775,-0.615029828,0.093817779,-0.121084503
-2.854268074,-3.700356387,-0.824526477,-0.431673989,1.7110761608928442,0.32734305411577225,-0.261364669,-2.373113438,-0.826131912,-0.373930012,-0.086554591,1.679310998879373,0.066821977,-1.985393796,-0.436883107,0.19445389974862337,-0.900386678,0.071933882,-0.388047222,0.069799306,-0.033347571,0.25053949374705553,1.1318475678563118,1.0556868743151426,0.48679631436243653,0.538997158,-0.186970694,0.2741616790299304,0.23286323249340057,-1.996281621,-0.822742108,1.9560550320893526,0.12497982569038868,-0.692732951,-1.676498704,-1.742087983,0.37241008691489697,-0.503564645,0.16859888285398483,0.6003631851635873,1.2166817802935839,0.512921302,-0.192262316,0.1855018800124526,0.32766680387430824,-1.180573306,-1.890265878,-0.210313665,1.4959844592958689,0.6744155446067452,-0.27975802,-0.021454112,-0.232517593,-2.368831535,0.6946767680346966,-0.836234849,-0.270794039,-0.704638686,-0.675446352,-0.303417189,0.8527299510315061,-0.143931009,0.9365068741608411,-0.01141461,-0.133332945,-0.091543337,-0.729879411,0.2272403258830309,-0.320917238,-0.399297417,-1.382438313,0.3699642438441515,-0.612361532,-0.236350506,-0.876108256,-0.572204108,-1.650910933,0.47779087722301483,0.7970659267157316,-0.170785103,-0.137379544,0.053785093,0.5354951047338545,-0.384865375,0.14114230871200562,0.099195072,-0.798315925,-0.359214203,-1.282744964,-0.563398823,0.6332821939140558,0.48469035513699055,-0.21864625,0.3081206171773374,-1.194000697,-0.679390094,0.33016119338572025,-0.055801503,-0.283714738,1.303704987745732
0.13223708048462868,-0.365013637,0.031091309618204832,0.021550982259213924,-0.05167667,0.12081590481102467,-0.058262471,-0.182130925,-0.010337392,0.047705214470624924,0.11090227216482162,0.000596727,-0.004604414,-0.077134715,-0.12374391,-0.192345247,0.081264175,-0.014077213,0.15592887834645808,-0.090069218,0.016073851,0.028855928336270154,0.096854134,0.050778286531567574,-0.054996863,0.047725044,0.12998241186141968,0.059577118,0.12654361652676016,0.043238048,0.19509412348270416,-0.010949719,-0.084097198,0.08797404,-0.014131799,-0.102878399,0.007873519,0.018145011,-0.022273175,-0.043921174,0.024636784568428993,-0.034404063,-0.086321009,-0.094638365,0.094921887,-0.211521715,-0.126884418,-0.064365814,0.18067217245697975,0.007451745,-0.079062286,-0.0534315,-0.12104903,-0.104906973,0.074109253,-0.175822631,-0.023035557,-0.032374536,-0.093890511,-0.067568035,0.13041098043322563,0.034895585,-0.035588164,0.041792201809585094,0.019318181090056896,0.038572108,-0.012941042,-0.061011381,-0.04336999,-0.067507888,-0.02696541,-0.013211783,-0.037705396,0.017275876365602016,0.007191297,0.034251008,-0.057909897,0.1505994126200676,-0.003337502,-0.015287844,-0.008832077,-0.027827984,-0.019265669,-0.069019399,0.028282917,0.18795348517596722,-0.058966613,0.018504931591451168,-0.115433669,-0.087220496,-0.034702826,0.052126873,-0.022577634,-0.011626594,-0.145646673,-0.123947518,0.071043578,-0.089780124,-0.079394036,0.115007478
0.081276193,-0.263494365,0.024664800614118576,0.036267713,-0.038847039,-0.051587021,-0.063599824,-0.041206067,-0.08486652,0.074061939,0.001077035,0.011549691,-0.008686705,-0.334551737,-0.236058094,-0.146413822,0.031579224,-0.067978673,0.049719370901584625,0.038291633,-0.185396738,0.052147441,0.144489836,-0.091240721,0.046015551313757896,0.031672573648393154,0.20432258024811745,0.10918913036584854,0.073535222,0.092687663,0.077533184,0.058114868,-0.147162404,-0.100192101,0.02458968,0.00984635,0.062166139,-0.02962843,-0.224513453,-0.029455777,0.070894022,-0.043294955,0.053762805,-0.021771137,0.084102266,-0.184171595,-0.092254363,-0.011222061,0.20649709925055504,-0.020299776,-0.011204303,-0.074990656,-0.178712849,-0.198319029,0.091840559,-0.160424158,0.021237526088953018,-0.119038546,-0.201655813,-0.059974244,0.10279124788939953,0.055645138025283813,0.071098903,-0.006770087,0.067797911,0.18227304331958294,0.023423417820595205,0.050353035,-0.038041859,-0.002653487,-0.049895819,-0.038402718,-0.047645204,-0.003732487,0.011749946745112538,0.008909493,-0.069245553,0.18976595252752304,0.071568545,0.037000522,-0.034126885,-0.016482092,0.1101482193917036,-0.020950755,0.10558527847751975,0.036187407,0.045403733383864164,-0.045689471,-0.062602708,-0.106959305,0.035540224984288216,0.07736312,-0.003275443,0.021641825631377287,-0.15695196,-0.006911139,0.088716676,0.008087393,-0.07958329,-0.079918798
0.5174167156219482,-0.539913736,0.005315455,0.1785049643367529,0.18719936907291412,0.067704005,-0.289239721,-0.111920098,0.11214711517095566,0.073679737,-0.004108729,0.21896400675177574,-0.019132549,-0.218883811,-0.120280541,-0.243176569,0.10314448922872543,0.043919809,0.24936488177627325,0.1419670395553112,0.21913300268352032,-0.065671846,0.1491968296468258,0.011603262275457382,-0.083583894,0.022811489179730415,0.033108357,-0.070970433,-0.237330038,-0.150649384,-0.125206016,-0.243645289,-0.293314727,0.15758118592202663,0.12571480497717857,-0.173856259,-0.0913997,-0.03121502,0.001091424,-0.041692554,0.16436698846518993,0.16485017724335194,0.024641322903335094,-0.102758806,0.12286876584403217,-0.383395169,-0.331992663,-0.1308082,0.4412572346627712,0.1458780411630869,0.021895870566368103,-0.218499022,-0.162002506,-0.480698101,0.086898819,-0.298925508,-0.110424069,-0.291249882,-0.258162584,-0.259862883,0.2874947115778923,-0.020200097,-0.118253069,0.002418356,0.10470028000418097,-0.136507221,0.054646423,-0.004875068,0.13339034747332335,-0.266463038,-0.086866362,0.055055809,-0.00316906,0.090074056,-0.135738252,-0.171648068,-0.341833647,0.20118695497512817,-0.031798596,-0.067848422,-0.228450483,-0.182651438,-0.082048415,-0.070590715,0.11219904362224042,0.044818456,-0.118242908,-0.13062257,-0.070752569,-0.051369994,0.13351121917366982,0.27280693501234055,0.068498678,0.099075463,-0.212131269,0.050728074507787824,0.1318166193086654,-0.005875803,0.012644118629395962,-0.031273856
0.35730333998799324,-0.76869341,0.1062797480262816,0.1785698509775102,0.42164933681488037,0.088692309,-0.108419005,-0.243571921,-0.191977359,0.002506329,0.1322615493554622,0.25305305793881416,-0.081687072,-0.051382807,-0.215945393,-0.457230851,0.36467310786247253,-0.051958973,0.12366408295929432,-0.057934185,0.32430528849363327,-0.352243798,0.24638413125649095,0.070619566,-0.101995173,0.1729450635612011,0.3155860435217619,-0.047057819,-0.331108917,-0.022332593,0.063426637,-0.105328343,-0.189110729,0.044441574,0.092199195,0.019147163,-0.048665519,-0.074213597,-0.245922678,0.1558133140206337,-0.078692703,0.04021772,0.1796936970204115,-0.234217833,0.053660246543586254,-0.478289433,-0.208054176,-0.152273763,0.4879034385085106,0.10301462654024363,-0.176540967,-0.197531869,-0.189526383,-0.421037126,0.2971865329891443,-0.2799544,0.003030884,-0.252704915,-0.20014119,-0.313851662,0.14456392638385296,0.1751602254807949,0.18000253336504102,-0.240661515,0.06610465,-0.085513281,-0.044383064,0.12802361696958542,0.015947814099490643,-0.137302851,0.20756408013403416,-0.085161206,-0.138711948,0.15993944462388754,-0.076598635,-0.004032635,0.033339828,0.2283729799091816,0.21207812521606684,0.005011343,-0.162385849,-0.11713603,-0.01478426,0.040627866983413696,0.10364483203738928,-0.100052747,-0.332798797,0.044202934950590134,-0.218395635,0.002442935,0.087557132,0.3053836217150092,0.060693688690662384,-0.047488368,-0.462623008,-0.041610219,-0.065982707,-0.10244655,-0.106394074,0.11019113194197416
0.6035107881762087,-0.776688909,0.13631423749029636,0.3314763065427542,0.5838604720775038,0.5013660285621881,-0.521555908,-0.27715215,-0.640129525,0.055774777196347713,0.20389973814599216,-0.037737303,-0.231729161,-0.42734006,-0.74640826,-0.642268753,0.4558400111272931,-0.309429216,-0.014856609,0.14043697156012058,0.059678312,0.10054290294647217,0.2829244907188695,-0.051097084,0.017719189170747995,0.3513981020078063,0.5020948841702193,-0.123366505,-0.121799692,0.024132296,0.28561163041740656,-0.319505196,-0.322738426,-0.025968183,0.2976817530579865,-0.011171088,0.2252111101988703,0.060660561,-0.232758509,0.013096145310555585,-0.144256383,-0.047647322,-0.105416558,-0.161304836,0.24668227788060904,-0.660067982,-0.201027169,-0.086734839,0.8437869995832443,0.30723678041249514,-0.242229977,-0.434683593,-0.422839716,-0.558455619,0.4750618196558207,-0.418288866,-0.104161821,-0.250408929,-0.509249249,-0.268908002,0.5587074596551247,0.17019278462976217,0.2014922173693776,-0.286502739,0.3954618778079748,-0.180329327,0.039295241,0.1815518152434379,0.063584537,-0.07501381,-0.185015885,-0.037081852,-0.356923887,0.055654114,0.031672255,0.1149965925142169,-0.234433448,0.319371086,0.094198561,0.012662614695727825,-0.226539133,-0.21340997,-0.012994161,0.074404698,0.10154649242758751,0.4194866232573986,-0.170553685,-0.163640854,-0.126659122,-0.154274499,0.21817557327449322,0.3804592303931713,-0.350133067,0.022020773,-0.478475913,-0.02482313,-0.06832334,0.079379069,-0.070141945,0.21971032535657287
0.24993937462568283,-0.113289136,0.14108601212501526,0.072715417,0.1584584298543632,-0.219493099,0.025078591,0.089393154,-0.066094058,0.069615695,0.064145125,0.19624442979693413,-0.005661473,-0.122255246,-0.075583212,-0.029716673,-0.011174001,0.26053183525800705,0.011255274061113596,0.091402484,-0.157485463,0.048211671,0.005141471,-0.127195203,0.13357995077967644,-0.156677518,0.20254971086978912,0.07035865,-0.066409921,-0.020167056,-0.081468027,0.15245011076331139,-0.02711064,-0.029134102,-0.061176041,0.1302008032798767,-0.099342909,0.002340332,0.065961055,-0.008971542,-0.040588226,0.089269051,-0.015830402,0.012465957552194595,0.066615494,-0.225113593,-0.055479642,-0.129092088,0.19977588579058647,0.1343404185026884,0.065908815,-0.11583126,-0.098551974,-0.207317725,0.067885716,-0.069996949,-0.12415337,-0.093708415,-0.137809545,-0.110043284,0.15437637269496918,0.097303633,-0.049301999,0.070844537,-0.008536687,-0.140320696,-0.166906737,0.017709447,-0.062358769,-0.043479418,0.015982758,-0.039187387,-0.182843545,-0.069772594,-0.005033329,-0.150466722,-0.335235991,0.131795822,-0.03930284,-0.00700378,-0.062169328,0.078283723,-0.128361739,-0.026612703,0.033841984,-0.063321015,-0.10228157,-0.132480366,-0.132736616,-0.132324867,-0.014818561,0.053902281,0.16502480767667294,0.038760105,-0.20714844,0.1196239423006773,0.12268739566206932,-0.016858133,0.03786956,-0.057706736
-0.051491775,-1.922411706,0.2348895026370883,0.47183919488452375,0.37929908744990826,0.088516025,-1.03819391,-0.100536603,-0.249962349,-0.173354613,0.63853819,1.1039973492734134,0.072239761,-0.792744145,-0.284056506,-0.683716226,0.5039377608336508,0.5967826554551721,0.005489333,0.072404856,0.7091495264321566,-0.467150328,-0.241129137,0.24194615706801414,0.14786703139543533,0.5077672209590673,0.095588151,0.22335133596789092,-0.176093029,0.358133502,0.25658855494111776,-0.011023456,0.013358860276639462,-0.002614309,0.6802589660510421,-0.017611729,-0.429755555,-0.159036919,-0.724598383,0.13704735913779587,0.012192221591249108,0.6852457758504897,-0.049146002,-0.569973832,0.5534270238131285,-0.956373259,-0.961479319,-0.354278807,1.0415623215958476,0.18078896775841713,-0.014998435,-0.508711684,-0.026928924,-0.888964515,0.3923969939351082,-0.31612207,-0.135025244,-0.027971252,-0.194676574,-0.413182213,0.7317539416253567,0.059488595463335514,0.3528795388410799,-0.106526793,0.5108936014585197,-0.398732926,0.2711785042192787,-0.147344153,-0.133843568,-0.352018826,0.32734613213688135,0.024765233509242535,-0.488890788,0.2479973326749132,-0.143301089,-0.039194274,-0.61289508,0.38340479135513306,0.25276898393349256,-0.110829987,0.41816173680126667,-0.320134711,-0.242505168,0.047039964,0.098816402,-0.130539699,-0.430939563,-0.372718247,-0.341553452,0.017539797350764275,0.44051552284508944,0.6133754886686802,-0.355317669,0.18932114355266094,-0.548800316,-0.32159767,-0.227530892,-0.166108467,-0.021560772,-0.114758015
-0.002369553,-0.497391753,0.16821418330073357,0.2532810401171446,0.16119966143742204,-0.217618145,0.08572462,-0.110841773,0.074318024,0.057457717,-0.019217096,-0.014445264,-0.096200122,-0.007769807,-0.108806711,0.037585452,0.11847857702377951,0.16051562782377005,-0.137690923,0.047582665,-0.087688187,-0.406657882,0.1597663639113307,0.014006356,-0.043158397,-0.01156798,0.23164143040776253,0.391142757,-0.066123878,0.29061982,0.26917270198464394,0.006772686,-0.088949827,0.016125118359923363,-0.151517224,-0.114637639,0.011133613,-0.000170036,-0.006782614,0.1089878473430872,-0.067363836,-0.119064122,-0.011406115,-0.073595576,0.14459790289402008,-0.36889565,-0.185064801,-0.145578526,0.19627415388822556,0.052230788,-0.069193464,-0.134485923,0.021686382591724396,-0.080217395,0.10726530104875565,-0.255262524,-0.029753739,-0.016677432,-0.054878205,-0.156379052,0.12637758255004883,-0.053357888,-0.020539828,-0.018884509,0.081326126,-0.097911119,-0.124385741,0.16445014206692576,0.056573887,-0.14751922,-0.100486241,0.029180584475398064,-0.143245507,0.051745553,0.062159781,0.078712608,-0.139805023,0.20056115835905075,-0.045750698,0.089991326,-0.11267413,-0.145899452,0.059089772403240204,-0.201931834,-0.01149575,0.098350251,-0.216191899,-0.049264917,-0.181684621,0.031983107,-0.05567833,0.1465314719825983,0.000228656,0.071617242,-0.183078894,-0.198653711,0.060872516594827175,-0.190158961,0.041140001732856035,0.084128148
0.5569033958017826,-0.886803515,-0.268206826,0.10152875818312168,0.071197941,-0.129130021,-0.534041701,0.056968126,-0.333720116,0.38810895942151546,0.21479381062090397,0.2780788913369179,0.04171947,-0.684569666,-0.364217482,-0.428569239,0.16845598710642662,0.10653953580185771,0.070781326,-0.059332425,0.2908470146358013,0.3651735767489299,0.086118306,0.09857845,-0.08905491,0.1508817858994007,0.1263296641409397,-0.130934489,-0.203194853,0.006927565,-0.414209587,-0.15056452,-0.286299031,0.099916092,0.044746982865035534,-0.138158146,-0.045844069,-0.244709775,0.11118735559284687,0.15205526072531939,-0.005734777,0.13487944565713406,0.266266146,-0.519099217,0.2645414685830474,-0.904068951,-0.454284347,-0.39437092,0.7098021460697055,0.16314021963626146,0.13800632394850254,-0.467506446,-0.249213321,-0.814111885,0.12881235231179744,-0.28854159,-0.147649702,-0.250682349,-0.445860769,-0.314516977,0.3775238022208214,0.20806856080889702,0.13806911994470283,-0.060483813,0.171331444,0.21806813217699528,-0.264995582,-0.089178511,0.051162461284548044,-0.263772605,-0.194499419,0.11936007160693407,-0.048309283,0.1846282420060561,-0.219714561,-0.389057913,-0.636978596,0.2649634936824441,0.073863556,-0.278662632,-0.125656793,0.028918934054672718,-0.419255894,-0.051266746,0.20472334884107113,0.057538168,-0.061054556,-0.245793164,-0.443902955,-0.268750586,0.14244274329394102,0.602563415,-0.048434343,0.19845904223620892,-0.279315421,0.082346249,0.1539745379704982,-0.002267083,-0.060703201,-0.272644065
0.23880032822489738,-0.459417149,-0.156435734,-0.326443356,0.021345949498936534,0.1482712049037218,-0.258447787,-0.144668538,0.073962457,0.13273063860833645,0.078149699,0.12041763309389353,0.041089406,-0.099569829,-0.168137325,-0.20715352,0.18646971066482365,0.062488016,0.34360503405332565,0.058879552874714136,0.28165452368557453,-0.027665991,0.038036017,-0.184982544,0.1294994787313044,0.23204277036711574,0.27560263499617577,-0.215353707,0.1381468204781413,-0.073648981,0.019956730771809816,-0.072587879,-0.144153527,0.21672644140198827,0.11429469753056765,-0.357331205,-0.192057243,0.21948574058478698,-0.071180079,-0.117612822,0.13174583110958338,-0.085540543,-0.198373741,0.075193303,0.21923157759010792,-0.391118973,-0.13065633,-0.053229434,0.40033523738384247,0.16456518601626158,-0.060512119,-0.104218734,-0.212796858,-0.3030876,0.11099417600780725,-0.209844027,-0.1071756,-0.040513053,-0.368738726,-0.110857918,0.19431182369589806,0.015840304,0.084655046,-0.010457493,0.052878819,-0.232726401,-0.113447877,-0.043803934,-0.161499498,-0.078211242,-0.005907111,-0.231322739,-0.055185528,0.1430593552067876,-0.054703726,-0.009206946,0.015079534,0.1361218634992838,0.080057362,0.065101423,-0.064051252,0.076843423,0.022994054,0.14223916418268345,0.047977366,0.069210584,-0.153600935,0.027493979781866074,-0.208050555,-0.056734078,-0.006340254,0.11328651756048203,0.1273997277021408,-0.03488691,-0.131562151,-0.065799166,-0.03164125,0.067383288,0.11053635063581169,0.12882752530276775
-0.156472728,-0.786967375,-0.313655314,0.4655546694993973,0.464851689,0.059368304908275604,-0.111230759,-0.30734699,-0.74853302,0.055093088652938604,0.092251208,-0.060438104,-0.139398757,-0.53307393,-0.79017232,-0.254090339,0.002594024,-0.394784197,-0.022520844,-0.027413663,-0.021004336,0.03943919,0.29487246461212635,0.011350481770932674,0.014905605465173721,0.14592920150607824,0.1282038278877735,0.060751854,-0.108299566,0.20345079712569714,0.19931669905781746,0.1491034235805273,-0.113335088,0.110536128,0.1739818062633276,-0.181766999,-0.010904511,0.016559148207306862,-0.179475881,-0.006954119,0.028125055134296417,-0.129801441,-0.248062473,-0.143369333,-0.004857019,-0.442563042,-0.261009971,-0.231819745,0.42653700336813927,0.050407061,-0.227853786,-0.084600348,-0.184273392,-0.377125358,0.16844679601490498,-0.324798804,-0.028229237,-0.091602506,-0.132951549,-0.288446262,0.32933099940419197,0.36162433959543705,0.13586395047605038,-0.299775712,0.19643211120273918,0.21472304314374924,0.07613818,0.062346712686121464,0.014544227160513401,-0.068810906,-0.138940102,0.1712368857115507,-0.261656321,-0.01320819,0.076146854,-0.159173041,-0.352935851,0.3819762421771884,-0.055968228,0.051587719237431884,-0.044676578,0.022071764804422855,-0.038441668,-0.033287956,0.13301583752036095,0.13803706876933575,-0.049419308,-0.240373349,0.001430428,-0.010537621,0.098433792,0.24872027523815632,-0.149539455,0.20889555756002665,-0.373640666,-0.405535281,-0.128248795,-0.30727499,0.17935203947126865,-0.156701762
0.9946214091032743,-1.278152741,-0.124329665,-0.097939742,-0.217164716,0.547335616,-0.723235491,-0.658638962,-0.188233908,0.1177192865870893,0.094030911,0.17992937506642193,0.3234367207624018,-0.859072654,-0.257882738,-0.457799145,0.11926865391433239,0.12208495277445763,0.4512894355430035,0.26141112072218675,0.5101956529542804,-0.108610247,0.2701652431860566,-0.257330833,-0.410131771,-0.149136947,0.2699495670385659,-0.015818092,0.11121628223918378,-0.143198533,0.069916118,-0.090509948,-0.519792775,0.1020683255046606,0.24709782004356384,-0.434678687,0.037656275,-0.281126044,-0.028899766,-0.06401674,-0.002119366,0.2105190558359027,-0.080971229,-0.100140937,0.44179742224514484,-0.684763154,-0.576019704,-0.289970967,1.4707126766443253,0.3965135309845209,-0.134941464,-0.935589583,-0.723926848,-1.142883656,0.7025676677003503,-0.599441567,-0.239290165,-0.713743526,-0.547472138,-0.451562525,0.2864003414288163,0.2120251931482926,-0.053838021,-0.128377601,0.27819507848471403,0.11994129093363881,0.020827364176511765,0.16169023094698787,-0.094795367,-0.313540169,0.037201467202976346,-0.085614695,-0.115208279,0.2412050487473607,-0.271352001,-0.173131608,-0.229720476,0.5061182044446468,0.044732271,-0.299404179,-0.335403134,-0.441386882,-0.086765189,-0.087520904,0.025720544159412384,0.2931829197332263,-0.289759202,-0.059739235,-0.168419625,0.09095424,0.12773388007190078,0.6568078333511949,-0.044265405,0.080733545,-0.506095274,-0.001847885,-0.023064129,-0.413099192,0.12686151557136327,-0.01363664
0.15358959883451462,-0.179543748,0.003537728,-0.063490795,0.11402713134884834,0.063631028,0.037869669,-0.000648759,0.004225571,0.032290211,0.10668744705617428,0.020370567683130503,0.041772911325097084,-0.048248176,-0.04674136,-0.05749204,0.043437943,0.048616748,-0.09161704,0.038288605,-0.034645732,-0.037960291,0.052616876,-0.085150793,-0.035740542,0.041991092,0.082132967,-0.04446137,0.056619491428136826,0.050599255,-0.022550708,-0.057338336,-0.041771415,0.018214414,0.024678324349224567,0.019258164,-0.001457586,-0.030482095,-0.027160186,-0.042045267,-0.019612911,-0.033649759,-0.043926436,0.00037045,0.12002066895365715,-0.156966001,0.043752264231443405,-0.032939396,0.19314046949148178,0.1426013894379139,-0.111057849,-0.111826699,0.04748325,-0.041506181,0.069927158,-0.047751047,-0.102727219,0.023416657000780106,-0.07405265,-0.083984021,0.054242148,0.060178116,0.055057799,-0.110833863,0.14852336049079895,0.008438278,-0.120097217,-0.037374442,0.000625387,0.012864699587225914,-0.014839182,0.051978986,-0.090326137,0.006188557,-0.030770709,0.008422276,-0.066817828,0.057754731,0.044643400236964226,-0.030728243,-0.035094796,0.00505235,0.030781437,-0.017236413,0.075477317,0.015633402799721807,-0.020836239,0.016288129147142172,-0.076836117,0.054850440472364426,0.018687682691961527,0.099727126,-0.068361998,-0.019156568,-0.022371833,-0.011456687,0.082114414,-0.030380795,-0.006257677,0.038563226349651814
-0.814256605,-2.915120637,-1.238594836,-0.45752814,2.125832300633192,0.599790258,0.6743028294295073,-1.257696402,-0.459388293,-0.939332572,-0.2001921,1.578630296047777,-0.017983152,-1.025222141,0.26714450016152114,-0.303663543,0.3427215018309653,0.4596259119862225,-0.194652262,0.34325302636716515,-0.015452385,0.23909430170897394,0.8047088307794183,1.3420253398362547,-0.651937747,0.7721040923061082,0.11803160165436566,-0.408648841,-0.547169614,-0.820306821,0.39548147935420275,1.6629263944923878,-0.460656812,-0.323001695,-0.85034266,-1.371131164,-0.338624085,-0.469629071,0.3320135864196345,-0.29198873,-0.402348556,0.0507759,-1.168701159,-0.592617661,0.7920955112203956,-0.975615346,-1.539881688,-0.413462886,1.6572187393903732,0.25549258226237725,-0.01646751,-0.6756701,-0.041860176,-2.295628944,0.9426917287055403,-0.912600197,-0.368828915,-0.67821354,-0.359915878,-0.871360314,0.8729849834926426,0.5536440601572394,0.9200754147022963,-0.668017179,-0.055798116,-0.853573841,-0.477705646,0.029149723,-0.505800034,-0.989681494,0.15049851685762405,-0.425380981,-0.757036914,0.8024358053226024,-0.268790632,-0.680373649,-1.453582943,0.2833521421998739,0.22478275728644803,0.2922281965147704,-0.235203185,-0.934827954,-0.531556802,-0.280736806,-0.327902247,-0.356814638,-0.345798243,-0.239058235,-1.086979005,-0.185989664,0.16462614363990724,0.6239653062075377,-0.410728277,0.4954038071446121,-1.691325399,0.15261717909015715,0.519960593,-0.092078278,-0.360899441,-0.614628827
